13,2.033028,0.3635107,-1.748802
13,2.024568,0.3479452,-1.74541
13,2.018569,0.3339577,-1.745847
13,2.009457,0.3260588,-1.74762
13,1.999,0.3087204,-1.745558
13,1.995862,0.293246,-1.742185
13,1.992558,0.2845981,-1.745096
13,1.984759,0.275945,-1.745537
13,1.979181,0.2611326,-1.74715
13,1.979181,0.2611326,-1.74715
13,1.976445,0.2497687,-1.74617
13,1.974485,0.2369966,-1.744254
13,1.974485,0.2369966,-1.744254
13,1.96275,0.207183,-1.739973
13,1.961669,0.193937,-1.737602
13,1.958022,0.1655713,-1.729431
13,1.96054,0.1555288,-1.725266
13,1.962781,0.14858,-1.721736
13,1.959186,0.1390549,-1.719451
13,1.962977,0.1269956,-1.71708
13,1.966786,0.1167411,-1.711774
13,1.970108,0.1025648,-1.705368
13,1.968027,0.09325574,-1.702314
13,1.97359,0.08017605,-1.695357
13,1.981113,0.06697777,-1.68867
13,1.985303,0.05707072,-1.685976
13,1.98491,0.04729952,-1.682085
13,2.000507,0.02105515,-1.674446
13,2.000507,0.02105515,-1.674446
13,2.004868,0.01298155,-1.67231
13,2.006176,0.003430698,-1.668458
13,2.014112,-0.008678231,-1.665274
13,2.028226,-0.03291639,-1.65443
13,2.028226,-0.03291639,-1.65443
13,2.030919,-0.04259178,-1.650184
13,2.042318,-0.05321245,-1.64701
13,2.064189,-0.06851234,-1.633034
13,2.064189,-0.06851234,-1.633034
13,2.068642,-0.07740869,-1.628374
13,2.083233,-0.08658385,-1.623584
13,2.094658,-0.09409061,-1.618877
13,2.108599,-0.1017919,-1.614663
13,2.11481,-0.1097928,-1.610055
13,2.129316,-0.1167712,-1.601589
13,2.1414,-0.118878,-1.593448
13,2.154057,-0.123337,-1.587694
13,2.161149,-0.1297318,-1.582904
13,2.17776,-0.1360443,-1.573828
13,2.193007,-0.1421998,-1.565614
13,2.208773,-0.1438294,-1.55285
13,2.217829,-0.1495499,-1.54696
13,2.235078,-0.1548075,-1.536715
13,2.248443,-0.1570575,-1.524552
13,2.248443,-0.1570575,-1.524552
13,2.262209,-0.1615528,-1.513149
13,2.262209,-0.1615528,-1.513149
13,2.28199,-0.1675776,-1.493468
13,2.28199,-0.1675776,-1.493468
13,2.296076,-0.1694545,-1.484306
13,2.302211,-0.1684224,-1.477622
13,2.313384,-0.166869,-1.471164
13,2.321998,-0.1698606,-1.464841
13,2.335634,-0.1692732,-1.456531
13,2.344256,-0.1690034,-1.453675
13,2.353678,-0.166744,-1.447917
13,2.358406,-0.168158,-1.443933
13,2.366417,-0.169877,-1.438542
13,2.36897,-0.1726355,-1.434731
13,2.36897,-0.1726355,-1.434731
13,2.373874,-0.1711677,-1.432247
13,2.384493,-0.1718809,-1.427128
13,2.387735,-0.1733759,-1.430163
13,2.392952,-0.1744054,-1.427514
13,2.392952,-0.1744054,-1.427514
13,2.39397,-0.1760758,-1.425772
13,2.401863,-0.1759742,-1.424914
13,2.407119,-0.1757397,-1.427636
13,2.410752,-0.1724848,-1.432109
13,2.410752,-0.1724848,-1.432109
13,2.420111,-0.1692546,-1.438462
14,2.065544,0.008041382,-0.3503696
14,2.065544,0.008041382,-0.3503696
14,2.061609,0.001521233,-0.3494301
14,2.060437,0.001151495,-0.3460037
14,2.057425,-0.003913319,-0.3458471
14,2.054384,-0.007702909,-0.3450105
14,2.049855,-0.01285148,-0.3459526
14,2.048407,-0.0140646,-0.3431182
14,2.048407,-0.0140646,-0.3431182
14,2.036567,-0.02536527,-0.3466648
14,2.028825,-0.03050132,-0.3510738
14,2.028825,-0.03050132,-0.3510738
14,2.02133,-0.03803514,-0.3530077
14,2.013002,-0.04446111,-0.356898
14,2.005941,-0.05012176,-0.3609934
14,2.003073,-0.05281533,-0.3601916
14,1.992976,-0.05958241,-0.3612844
14,1.977661,-0.06510288,-0.3671706
14,1.96352,-0.07075584,-0.3714466
14,1.958534,-0.0741006,-0.3714442
14,1.947745,-0.07715382,-0.3739804
14,1.93536,-0.07850213,-0.3773951
14,1.92198,-0.08051196,-0.3814845
14,1.92198,-0.08051196,-0.3814845
14,1.900923,-0.08270916,-0.3864255
14,1.889542,-0.08068348,-0.3910279
14,1.875143,-0.07752299,-0.3971269
14,1.867639,-0.07933569,-0.3983193
14,1.854395,-0.07588336,-0.4045818
14,1.838405,-0.07239065,-0.405869
14,1.823961,-0.06642121,-0.407683
14,1.815172,-0.06684044,-0.4088864
14,1.815172,-0.06684044,-0.4088864
14,1.797695,-0.05607333,-0.413895
14,1.78869,-0.05036939,-0.4187865
14,1.781627,-0.04530689,-0.4223257
14,1.773901,-0.0442373,-0.4235172
14,1.773901,-0.0442373,-0.4235172
14,1.754588,-0.03036021,-0.427928
14,1.754588,-0.03036021,-0.427928
14,1.738004,-0.02133799,-0.4290476
14,1.732612,-0.01406421,-0.4290647
14,1.72496,-0.005856734,-0.4285317
14,1.718869,0.002117172,-0.4294783
14,1.711753,0.005443521,-0.4296983
14,1.711753,0.005443521,-0.4296983
14,1.705149,0.02503452,-0.4309649
14,1.699312,0.03467178,-0.430375
14,1.693178,0.03912742,-0.4301727
14,1.689099,0.04986027,-0.4277165
14,1.689099,0.04986027,-0.4277165
14,1.68408,0.07343529,-0.4237469
14,1.678729,0.07903977,-0.4227326
14,1.677328,0.0914363,-0.4199189
14,1.678928,0.1030465,-0.4191704
14,1.679689,0.1168718,-0.4168522
14,1.675662,0.1238605,-0.4153248
14,1.675726,0.1355257,-0.4130177
14,1.678572,0.1469706,-0.4119868
14,1.681092,0.1602638,-0.4078366
14,1.678459,0.1680447,-0.4058914
14,1.680562,0.1810496,-0.4032962
14,1.684484,0.1886335,-0.401033
14,1.689444,0.203315,-0.3962381
14,1.68823,0.2112869,-0.3938416
14,1.694982,0.2227786,-0.3899379
14,1.701375,0.2299329,-0.3890146
14,1.707187,0.2402676,-0.3863987
14,1.713798,0.2498758,-0.3833669
14,1.714648,0.2577389,-0.3808097
14,1.720273,0.26462,-0.3796824
14,1.724761,0.2716407,-0.3767502
14,1.730862,0.2790971,-0.3735234
14,1.73261,0.2864692,-0.3710417
14,1.73261,0.2864692,-0.3710417
14,1.742358,0.2982779,-0.3655374
14,1.758195,0.3155904,-0.3556698
14,1.769198,0.3237293,-0.3525705
14,1.769198,0.3237293,-0.3525705
14,1.785192,0.3366227,-0.3459256
14,1.785192,0.3366227,-0.3459256
14,1.795155,0.3413227,-0.3430037
14,1.807083,0.3509858,-0.3376814
14,1.816412,0.3542469,-0.3353001
14,1.816412,0.3542469,-0.3353001
14,1.839687,0.3670527,-0.331172
14,1.845561,0.3730189,-0.3288978
14,1.855126,0.377526,-0.326266
14,1.855126,0.377526,-0.326266
14,1.878072,0.3836322,-0.3230122
14,1.878072,0.3836322,-0.3230122
14,1.884734,0.3886905,-0.3210219
14,1.895828,0.3936242,-0.320186
14,1.923236,0.4003368,-0.3184767
14,1.923236,0.4003368,-0.3184767
14,1.930966,0.4048647,-0.3170481
14,1.941473,0.4072544,-0.3166175
14,1.969273,0.4096574,-0.3168136
14,1.977663,0.4131781,-0.3159505
14,1.977663,0.4131781,-0.3159505
14,1.997953,0.4146716,-0.318448
14,2.008647,0.4166555,-0.3177595
14,2.024966,0.4164635,-0.3175189
14,2.033809,0.4188709,-0.3172795
14,2.046399,0.4181114,-0.3177792
14,2.061079,0.4153464,-0.3188516
14,2.061079,0.4153464,-0.3188516
14,2.079548,0.4118618,-0.3208659
14,2.089582,0.4091569,-0.3219378
14,2.089582,0.4091569,-0.3219378
14,2.111609,0.4016636,-0.3229948
14,2.120531,0.4016989,-0.323807
14,2.120531,0.4016989,-0.323807
14,2.131447,0.3959608,-0.325011
14,2.143492,0.3889875,-0.3259663
14,2.155852,0.3816793,-0.3279723
14,2.165085,0.3800912,-0.3293637
14,2.171797,0.3740957,-0.3284857
14,2.179898,0.3700379,-0.3278601
14,2.197403,0.3613418,-0.3282691
14,2.21005,0.3489241,-0.3318352
14,2.21005,0.3489241,-0.3318352
14,2.221403,0.3367248,-0.3380084
14,2.224259,0.3296151,-0.3391656
14,2.230742,0.3207403,-0.3394636
14,2.23817,0.3163029,-0.3413803
14,2.244258,0.3073758,-0.344138
14,2.248944,0.2987048,-0.3465289
14,2.25361,0.2893145,-0.3482801
14,2.264799,0.2733788,-0.3516835
14,2.264799,0.2733788,-0.3516835
14,2.269033,0.261943,-0.3528728
14,2.274444,0.2504393,-0.3532097
14,2.279886,0.2442705,-0.3552794
14,2.284093,0.2344256,-0.3577216
14,2.285928,0.224776,-0.358614
14,2.29375,0.2089096,-0.3635487
14,2.29375,0.2089096,-0.3635487
14,2.294932,0.195588,-0.3639441
14,2.293901,0.1848478,-0.3647828
14,2.295671,0.1711307,-0.368438
14,2.295722,0.16158,-0.3714508
14,2.298752,0.1539474,-0.3738315
14,2.299185,0.1404993,-0.37515
14,2.293637,0.1169759,-0.3737855
14,2.293637,0.1169759,-0.3737855
14,2.295251,0.1087497,-0.3757566
14,2.292592,0.09563685,-0.3762395
14,2.287451,0.0861665,-0.3748339
14,2.284545,0.07875343,-0.374552
14,2.284712,0.07088282,-0.3760289
14,2.279277,0.06227385,-0.3766039
14,2.279277,0.06227385,-0.3766039
14,2.267052,0.03829665,-0.3753785
14,2.267052,0.03829665,-0.3753785
14,2.261063,0.02399206,-0.3751513
14,2.253251,0.01433344,-0.3765807
14,2.251491,0.008111272,-0.3774413
14,2.251491,0.008111272,-0.3774413
14,2.243366,-0.001253642,-0.3772562
14,2.227511,-0.01644696,-0.3781774
14,2.214979,-0.03110798,-0.3795717
14,2.214979,-0.03110798,-0.3795717
14,2.205246,-0.0361303,-0.3779262
14,2.19629,-0.0413842,-0.3763721
14,2.178939,-0.05635008,-0.3753407
14,2.178939,-0.05635008,-0.3753407
14,2.178939,-0.05635008,-0.3753407
14,2.161323,-0.06914377,-0.3701644
14,2.155397,-0.07520943,-0.3702576
14,2.136596,-0.08882892,-0.370093
14,2.127004,-0.09485872,-0.3674942
14,2.120481,-0.1005656,-0.3673991
14,2.109849,-0.1051548,-0.3661264
14,2.091969,-0.1104385,-0.3664606
14,2.080478,-0.1122724,-0.3675545
14,2.072723,-0.1171813,-0.3676074
14,2.072723,-0.1171813,-0.3676074
14,2.050688,-0.1185506,-0.3641077
14,2.040624,-0.1204099,-0.3645648
14,2.032629,-0.1242006,-0.3642201
14,2.024395,-0.1245187,-0.3623063
14,2.011585,-0.1241217,-0.3611404
14,2.005904,-0.1239438,-0.3603076
14,1.998407,-0.1261509,-0.3597042
14,1.995154,-0.1279445,-0.3561714
14,1.996034,-0.126969,-0.3482737
14,1.998761,-0.1221043,-0.3395546
14,1.993174,-0.123273,-0.339209
15,1.292948,-0.02837143,-0.3552728
15,1.291303,-0.0343287,-0.3591155
15,1.28362,-0.03446115,-0.3586459
15,1.284338,-0.03842938,-0.3613004
15,1.282488,-0.04336685,-0.3674627
15,1.282625,-0.04818039,-0.3718099
15,1.276425,-0.04913255,-0.3722017
15,1.276425,-0.04913255,-0.3722017
15,1.2744,-0.05789154,-0.3863368
15,1.272184,-0.06143195,-0.3945802
15,1.267319,-0.0630092,-0.3963561
15,1.261696,-0.06743892,-0.408215
15,1.259409,-0.07520764,-0.4211762
15,1.256305,-0.08101547,-0.4326496
15,1.249421,-0.08484532,-0.4440995
15,1.244918,-0.08715506,-0.4483817
15,1.241633,-0.0907162,-0.4586133
15,1.240536,-0.09462139,-0.4710419
15,1.239967,-0.09651314,-0.4846661
15,1.236229,-0.09887754,-0.4899476
15,1.234097,-0.1008437,-0.5044474
15,1.228702,-0.1006093,-0.5222462
15,1.224604,-0.09968488,-0.5374023
15,1.220602,-0.1014703,-0.5447254
15,1.217824,-0.09959978,-0.5588281
15,1.213554,-0.09577614,-0.5742401
15,1.215261,-0.09159097,-0.5884048
15,1.211699,-0.09224359,-0.5966858
15,1.20844,-0.0858227,-0.617213
15,1.207004,-0.07721597,-0.6295795
15,1.205978,-0.07093321,-0.6402699
15,1.202667,-0.06995726,-0.6489556
15,1.202161,-0.06168274,-0.6591238
15,1.199539,-0.05256987,-0.6731199
15,1.199539,-0.05256987,-0.6731199
15,1.195363,-0.03928784,-0.6905894
15,1.198003,-0.0290798,-0.7007817
15,1.196221,-0.01823946,-0.705226
15,1.192063,-0.004232485,-0.7138006
15,1.18886,0.000384476,-0.7214358
15,1.185844,0.01499268,-0.7253807
15,1.181654,0.02666269,-0.7291183
15,1.177846,0.04194057,-0.7343538
15,1.177846,0.04194057,-0.7343538
15,1.17411,0.04847204,-0.7408023
15,1.17411,0.04847204,-0.7408023
15,1.17411,0.04847204,-0.7408023
15,1.170049,0.1007642,-0.7492105
15,1.166901,0.1181685,-0.7485509
15,1.166901,0.1181685,-0.7485509
15,1.162672,0.1469156,-0.7487708
15,1.162672,0.1469156,-0.7487708
15,1.159238,0.1716855,-0.7499866
15,1.158282,0.1900219,-0.747281
15,1.157346,0.2038471,-0.7470226
15,1.154238,0.2150177,-0.7489153
15,1.15184,0.2293674,-0.7458857
15,1.15184,0.2293674,-0.7458857
15,1.150061,0.2514877,-0.738094
15,1.147474,0.2613217,-0.7385709
15,1.147488,0.2753838,-0.7335052
15,1.147488,0.2753838,-0.7335052
15,1.146222,0.3036749,-0.7200956
15,1.14383,0.3140744,-0.7189408
15,1.142602,0.3225251,-0.7134243
15,1.143625,0.3301228,-0.7075941
15,1.143845,0.3395536,-0.7000577
15,1.141815,0.3487356,-0.6978272
15,1.140497,0.3594503,-0.6852181
15,1.139107,0.3684282,-0.6751653
15,1.140091,0.3765228,-0.6672288
15,1.141741,0.3850111,-0.6550419
15,1.140389,0.393778,-0.6504705
15,1.140389,0.393778,-0.6504705
15,1.14224,0.4056465,-0.6277913
15,1.14264,0.4085554,-0.6173226
15,1.141763,0.4160198,-0.6113425
15,1.145761,0.4199861,-0.6013128
15,1.146846,0.4258464,-0.5879184
15,1.148698,0.4301874,-0.5760545
15,1.148656,0.4363665,-0.5692751
15,1.151779,0.440091,-0.5548659
15,1.152727,0.4424625,-0.5391539
15,1.156224,0.4429452,-0.5278298
15,1.156832,0.4477957,-0.5197475
15,1.15923,0.4478871,-0.5056129
15,1.16169,0.4480255,-0.492846
15,1.16285,0.4492591,-0.4819859
15,1.163914,0.4527826,-0.4734725
15,1.167234,0.4531898,-0.4592613
15,1.172128,0.4532396,-0.4405885
15,1.176935,0.4503469,-0.4282381
15,1.179009,0.4525914,-0.4187038
15,1.182068,0.4475813,-0.4054138
15,1.18628,0.4426294,-0.3945351
15,1.18957,0.435836,-0.3826453
15,1.19354,0.4291674,-0.3693737
15,1.196306,0.4288396,-0.3604104
15,1.200052,0.4244386,-0.3500171
15,1.200052,0.4244386,-0.3500171
15,1.2043,0.4081886,-0.3214705
15,1.20753,0.4061849,-0.3121379
15,1.212952,0.3972373,-0.2985561
15,1.218575,0.3899765,-0.2892485
15,1.225788,0.3816974,-0.2784529
15,1.225788,0.3816974,-0.2784529
15,1.23478,0.3696127,-0.2592121
15,1.237932,0.3626571,-0.2495541
15,1.243819,0.3533623,-0.2363383
15,1.248118,0.3488908,-0.2275828
15,1.251578,0.3401542,-0.2183405
15,1.258492,0.3294408,-0.207166
15,1.264894,0.3198743,-0.1975691
15,1.269705,0.3143729,-0.1892698
15,1.273782,0.3057171,-0.1829869
15,1.282109,0.2918585,-0.1743042
15,1.286763,0.278794,-0.1670983
15,1.287258,0.2699414,-0.1626144
15,1.291879,0.2633688,-0.1559902
15,1.296165,0.2502494,-0.1509282
15,1.301849,0.2392786,-0.1461868
15,1.306179,0.2236092,-0.1431284
15,1.311054,0.2156947,-0.1376191
15,1.314427,0.1997254,-0.13506
15,1.314427,0.1997254,-0.13506
15,1.317103,0.1719654,-0.1332401
15,1.321313,0.16319,-0.1294121
15,1.324497,0.1464899,-0.1307399
15,1.325043,0.1326951,-0.1325454
15,1.325165,0.1126216,-0.1367247
15,1.328975,0.1024595,-0.1347271
15,1.327394,0.0913133,-0.1367902
15,1.327394,0.0913133,-0.1367902
15,1.325725,0.06018025,-0.1458657
15,1.328451,0.04961082,-0.1455428
15,1.328648,0.03998909,-0.1527444
15,1.328648,0.03998909,-0.1527444
15,1.322152,0.001989647,-0.1629864
15,1.323645,-0.009438982,-0.1646281
15,1.323645,-0.009438982,-0.1646281
15,1.325361,-0.03504298,-0.1790316
15,1.329591,-0.04879823,-0.1858761
15,1.329591,-0.04879823,-0.1858761
15,1.331221,-0.05907722,-0.1885496
15,1.33462,-0.0934899,-0.2114271
15,1.332138,-0.109632,-0.2256933
15,1.333519,-0.1217963,-0.2309675
15,1.326875,-0.1315487,-0.2413814
15,1.322681,-0.1423647,-0.2536664
15,1.324999,-0.1519725,-0.266387
15,1.325513,-0.1623166,-0.2727956
15,1.324402,-0.1777788,-0.292554
15,1.319494,-0.1869158,-0.3113231
15,1.315008,-0.1940059,-0.3242708
15,1.311134,-0.1986996,-0.3373543
15,1.310588,-0.2078614,-0.3467638
15,1.310588,-0.2078614,-0.3467638
15,1.295744,-0.2172016,-0.3771314
15,1.295744,-0.2172016,-0.3771314
15,1.2939,-0.2169237,-0.3856794
15,1.2939,-0.2169237,-0.3856794
15,1.28907,-0.2167775,-0.3981915
15,1.282651,-0.2208895,-0.4219548
15,1.282651,-0.2208895,-0.4219548
15,1.283957,-0.2189838,-0.4348397
15,1.283957,-0.2189838,-0.4348397
15,1.2786,-0.2174254,-0.4463923
15,1.274458,-0.2183073,-0.4681441
15,1.274458,-0.2183073,-0.4681441
15,1.274458,-0.2183073,-0.4681441
15,1.26365,-0.2167884,-0.4896634
15,1.26365,-0.2167884,-0.4896634
15,1.256456,-0.2165221,-0.5066143
15,1.2559,-0.2101535,-0.5158802
15,1.253687,-0.2112326,-0.522567
15,1.253518,-0.2099036,-0.5258086
15,1.252935,-0.2090599,-0.5292011
15,1.251091,-0.2099163,-0.5347061
15,1.248271,-0.2082875,-0.5355712
15,1.243379,-0.2081566,-0.5337617
15,1.240934,-0.2084734,-0.5324362
15,1.237517,-0.2082263,-0.5292721
15,1.236158,-0.2086038,-0.532514
15,1.232559,-0.2080104,-0.5290397
15,1.232559,-0.2080104,-0.5290397
15,1.227278,-0.2051237,-0.5180142
15,1.226396,-0.205497,-0.5195775
16,0.9735385,-0.009304525,-0.3794259
16,0.9745298,-0.01237627,-0.3805043
16,0.9745298,-0.01237627,-0.3805043
16,0.9685579,-0.0128783,-0.3825858
16,0.9670373,-0.01471818,-0.3864763
16,0.9670157,-0.01540188,-0.3900247
16,0.9603691,-0.01780234,-0.3999203
16,0.9552864,-0.01733529,-0.4008609
16,0.9552864,-0.01733529,-0.4008609
16,0.9472436,-0.02331807,-0.4211679
16,0.9422845,-0.02762677,-0.432186
16,0.9422845,-0.02762677,-0.432186
16,0.9350435,-0.03025046,-0.4446326
16,0.927635,-0.03394883,-0.4610187
16,0.9251581,-0.03342919,-0.4742371
16,0.9200901,-0.03406441,-0.4795899
16,0.9166607,-0.03096815,-0.4911088
16,0.9104034,-0.02658939,-0.5026654
16,0.9038075,-0.02011555,-0.5142785
16,0.8985008,-0.01935662,-0.5207948
16,0.8919157,-0.009363616,-0.535826
16,0.8848154,0.003420312,-0.5460427
16,0.8799586,0.01723411,-0.5521691
16,0.8739811,0.02065734,-0.5591015
16,0.8691077,0.03817128,-0.5653864
16,0.8691077,0.03817128,-0.5653864
16,0.8590786,0.07304409,-0.569828
16,0.8531347,0.07932571,-0.5752745
16,0.8503157,0.09720823,-0.575482
16,0.8445113,0.1170668,-0.5704215
16,0.8436587,0.1280234,-0.5646568
16,0.8436587,0.1280234,-0.5646568
16,0.8382993,0.1360032,-0.567666
16,0.8335608,0.1575838,-0.5464795
16,0.8308339,0.1645044,-0.5362355
16,0.8308339,0.1645044,-0.5362355
16,0.8248869,0.1749141,-0.52749
16,0.8232869,0.1795589,-0.5146174
16,0.8194885,0.1840724,-0.4989024
16,0.8194885,0.1840724,-0.4989024
16,0.8154118,0.1917213,-0.4814762
16,0.8142011,0.1901362,-0.4636686
16,0.8142011,0.1901362,-0.4636686
16,0.8174884,0.1795997,-0.4373228
16,0.8153542,0.1824012,-0.431565
16,0.8153542,0.1824012,-0.431565
16,0.8198619,0.1692606,-0.4068772
16,0.8198619,0.1692606,-0.4068772
16,0.8211994,0.1596709,-0.397133
16,0.8246109,0.1477769,-0.3799437
16,0.8278408,0.1374185,-0.370252
16,0.8319492,0.1222052,-0.3622082
16,0.832462,0.119138,-0.3549284
16,0.8372318,0.1042961,-0.3481379
16,0.8395395,0.09372385,-0.3465892
16,0.8405573,0.07977928,-0.3412958
16,0.8405573,0.07977928,-0.3412958
16,0.8422995,0.06089937,-0.3357385
16,0.8422995,0.06089937,-0.3357385
16,0.844712,0.04303597,-0.3351925
16,0.8427874,0.03274646,-0.3366465
16,0.8449755,0.01816991,-0.3368661
16,0.8477236,0.00126918,-0.3348545
16,0.8477236,0.00126918,-0.3348545
16,0.8475242,-0.01927257,-0.34326
16,0.848704,-0.02599997,-0.34183
16,0.8466803,-0.03292539,-0.3470217
16,0.8466803,-0.03292539,-0.3470217
16,0.8451216,-0.04368211,-0.3524199
16,0.8426783,-0.05501517,-0.3561512
16,0.8417078,-0.06485887,-0.3649261
16,0.8417078,-0.06485887,-0.3649261
16,0.8363618,-0.07836945,-0.3811958
16,0.8361571,-0.08443841,-0.3825096
16,0.8328817,-0.08843787,-0.3906209
16,0.8328817,-0.08843787,-0.3906209
16,0.8267366,-0.08885731,-0.3997024
16,0.8232402,-0.08857403,-0.4050322
16,0.8220796,-0.09265598,-0.4068848
16,0.8166584,-0.09298038,-0.4135562
16,0.8166584,-0.09298038,-0.4135562
16,0.8131163,-0.0901928,-0.4151556
16,0.8081341,-0.09076089,-0.4201692
16,0.804182,-0.08810265,-0.4226058
16,0.804182,-0.08810265,-0.4226058
16,0.7987987,-0.08486427,-0.425712
16,0.7987987,-0.08486427,-0.425712
16,0.7948843,-0.08478387,-0.425156
16,0.7948843,-0.08478387,-0.425156
16,0.7898684,-0.08359832,-0.4242528
16,0.7814524,-0.0836724,-0.4228523
16,0.7753648,-0.0838622,-0.4207075
17,0.4312103,0.01305278,-0.480624
17,0.4299146,0.008121327,-0.4858067
17,0.4214073,0.008629039,-0.4889004
17,0.4218263,0.004605528,-0.4961514
17,0.4104607,-0.002917346,-0.5111527
17,0.4085567,-0.007191017,-0.5194952
17,0.4081218,-0.01437146,-0.5306469
17,0.4081218,-0.01437146,-0.5306469
17,0.4030942,-0.02210355,-0.5486321
17,0.4050489,-0.02770226,-0.5634006
17,0.4084049,-0.0312442,-0.5765414
17,0.4127167,-0.03359393,-0.5881978
17,0.4127167,-0.03359393,-0.5881978
17,0.4145649,-0.03615269,-0.6039084
17,0.4123737,-0.03803901,-0.6234679
17,0.4113096,-0.03918731,-0.6413155
17,0.4113096,-0.03918731,-0.6413155
17,0.4103059,-0.03841633,-0.6615478
17,0.4118592,-0.0353337,-0.6755601
17,0.4108688,-0.032207,-0.6874064
17,0.4108688,-0.032207,-0.6874064
17,0.4105924,-0.02586122,-0.7047526
17,0.4100155,-0.01568784,-0.7283342
17,0.4085712,-0.003327549,-0.741255
17,0.4061145,-0.001497336,-0.7513384
17,0.4079463,0.0108335,-0.75913
17,0.4054253,0.02680439,-0.7669131
17,0.4041012,0.04223546,-0.7750562
17,0.4028322,0.05186419,-0.7817023
17,0.4000587,0.0569326,-0.790365
17,0.3966989,0.07089891,-0.7986794
17,0.3938585,0.09106909,-0.8046277
17,0.3930354,0.1061263,-0.8096409
17,0.389973,0.1136342,-0.8172432
17,0.3888597,0.1256971,-0.8179359
17,0.3888597,0.1256971,-0.8179359
17,0.3878455,0.1411837,-0.8222866
17,0.3854277,0.1576736,-0.8278937
17,0.3823508,0.16657,-0.8343472
17,0.3747619,0.2052508,-0.8373017
17,0.3747619,0.2052508,-0.8373017
17,0.3719546,0.2345668,-0.8354881
17,0.3719546,0.2345668,-0.8354881
17,0.3667966,0.2635122,-0.8340111
17,0.3652634,0.2777967,-0.8299652
17,0.3635885,0.2906915,-0.8245519
17,0.3605246,0.3012331,-0.8261638
17,0.3569561,0.317302,-0.8180188
17,0.3569561,0.317302,-0.8180188
17,0.3514792,0.3425724,-0.7989662
17,0.3481874,0.3533232,-0.7978709
17,0.3481874,0.3533232,-0.7978709
17,0.3414478,0.3681748,-0.7869396
17,0.3324342,0.3868715,-0.7617993
17,0.3324342,0.3868715,-0.7617993
17,0.3287739,0.3969604,-0.7581593
17,0.3261168,0.4071079,-0.7412918
17,0.3129771,0.4245244,-0.715122
17,0.3129771,0.4245244,-0.715122
17,0.301251,0.4398923,-0.6949927
17,0.2911131,0.4502019,-0.671517
17,0.2911131,0.4502019,-0.671517
17,0.2889664,0.4540354,-0.6574293
17,0.28005,0.4633918,-0.6370624
17,0.2773412,0.4660491,-0.6171368
17,0.2736202,0.4713236,-0.5964288
17,0.2711747,0.4755196,-0.579349
17,0.2673894,0.4817032,-0.5682728
17,0.2677236,0.4842858,-0.5513604
17,0.2684446,0.4857864,-0.5367723
17,0.267978,0.4864168,-0.516471
17,0.2654469,0.4908892,-0.5043043
17,0.2662651,0.4876187,-0.4875228
17,0.2650212,0.4845521,-0.4730203
17,0.2641951,0.4807675,-0.4564135
17,0.2626934,0.4828579,-0.4440207
17,0.2636392,0.4759174,-0.4228106
17,0.26273,0.4696116,-0.4046871
17,0.2594503,0.4646792,-0.3951443
17,0.2584973,0.4645555,-0.382788
17,0.2558131,0.4551386,-0.3619767
17,0.2558131,0.4551386,-0.3619767
17,0.256786,0.430795,-0.3215635
17,0.2565145,0.4276588,-0.3074311
17,0.2568523,0.4159018,-0.29387
17,0.255916,0.4030037,-0.2817258
17,0.255916,0.4030037,-0.2817258
17,0.2569457,0.382477,-0.2527753
17,0.2569457,0.382477,-0.2527753
17,0.2562228,0.3511972,-0.2247046
17,0.2592395,0.3350183,-0.2134479
17,0.2605128,0.3272776,-0.2014802
17,0.2623174,0.3106713,-0.1874878
17,0.2648579,0.2930625,-0.1789945
17,0.2666605,0.2757309,-0.1677927
17,0.2688549,0.2661082,-0.1568955
17,0.2728579,0.2440321,-0.1483848
17,0.2728579,0.2440321,-0.1483848
17,0.2732799,0.2148745,-0.1459381
17,0.2771037,0.1984371,-0.141547
17,0.2771037,0.1984371,-0.141547
17,0.2799183,0.1872455,-0.1343963
17,0.2879607,0.1483537,-0.1334131
17,0.291916,0.1299541,-0.1363831
17,0.2953796,0.1178053,-0.1322302
17,0.2978474,0.1005215,-0.1353295
17,0.300384,0.08492395,-0.1421981
17,0.300384,0.08492395,-0.1421981
17,0.3057308,0.05404083,-0.1479701
17,0.3041974,0.04108628,-0.1575689
17,0.3081774,0.02448196,-0.1674639
17,0.3130652,0.01089647,-0.1728711
17,0.3163202,-0.001371404,-0.1741799
17,0.3208146,-0.02240445,-0.1869891
17,0.3236673,-0.03762743,-0.2017821
17,0.3222185,-0.05223982,-0.2164058
17,0.323394,-0.06689024,-0.2299218
17,0.323394,-0.06689024,-0.2299218
17,0.3256507,-0.07948153,-0.2354733
17,0.3291542,-0.08836517,-0.2488114
17,0.331122,-0.1022354,-0.2665667
17,0.3308299,-0.1132469,-0.2841601
17,0.3329518,-0.1241385,-0.29184
17,0.3329518,-0.1241385,-0.29184
17,0.3321061,-0.1367095,-0.3223098
17,0.3321061,-0.1367095,-0.3223098
17,0.3328373,-0.1434743,-0.3389459
17,0.3328373,-0.1434743,-0.3389459
17,0.3361903,-0.1571872,-0.3649216
17,0.3361903,-0.1571872,-0.3649216
17,0.3374582,-0.1592175,-0.3882424
17,0.3391881,-0.1597512,-0.4012065
17,0.3391881,-0.1597512,-0.4012065
17,0.3405414,-0.1663836,-0.411633
17,0.3400428,-0.1674746,-0.4491944
17,0.3406551,-0.1662155,-0.4644847
