15,0.7066908,0.07863704,-0.07667688
15,0.7068552,0.07446062,-0.08045312
15,0.704694,0.06654564,-0.08792903
15,0.7031794,0.05892266,-0.0939749
15,0.702863,0.05207884,-0.09945708
15,0.6990798,0.04334874,-0.1052189
15,0.6959224,0.03620938,-0.1117197
15,0.6959224,0.03620938,-0.1117197
15,0.6923832,0.02359313,-0.1198141
15,0.6915171,0.01765046,-0.1236056
15,0.6895353,0.01137923,-0.1289737
15,0.6864693,0.003314624,-0.1360364
15,0.6822824,-0.007207087,-0.1462452
15,0.6799486,-0.0130943,-0.1521141
15,0.6799486,-0.0130943,-0.1521141
15,0.6782945,-0.02101163,-0.157226
15,0.6771899,-0.02433435,-0.1593278
15,0.6771899,-0.02433435,-0.1593278
15,0.6750002,-0.02908241,-0.164132
15,0.6737056,-0.03180259,-0.166164
15,0.6719961,-0.03645892,-0.1725249
15,0.6730675,-0.03736144,-0.1741751
15,0.6730675,-0.03736144,-0.1741751
15,0.6710413,-0.04094367,-0.178322
15,0.6717546,-0.04218687,-0.1800711
15,0.6752524,-0.04293891,-0.1826028
15,0.6752524,-0.04293891,-0.1826028
15,0.6738068,-0.04545966,-0.1859806
15,0.6737353,-0.04363422,-0.1862025
15,0.6749832,-0.04178346,-0.1862803
15,0.6772625,-0.03946394,-0.1860746
15,0.6763791,-0.04075461,-0.1886301
15,0.678211,-0.03814777,-0.1866447
15,0.678683,-0.03587387,-0.1845136
15,0.6789587,-0.03329986,-0.1836563
15,0.6798514,-0.03006176,-0.180667
15,0.6808187,-0.0262159,-0.1774212
15,0.6829814,-0.02128534,-0.1750173
15,0.6829089,-0.02077419,-0.1755226
15,0.6861733,-0.01240664,-0.1699134
15,0.6876091,-0.003566144,-0.165278
15,0.690724,0.005312353,-0.1598991
15,0.6913849,0.007772075,-0.1590771
15,0.6913849,0.007772075,-0.1590771
15,0.7021154,0.02960093,-0.1479589
15,0.7021154,0.02960093,-0.1479589
15,0.7060505,0.03708978,-0.1425178
15,0.7096516,0.04258435,-0.141053
15,0.7115262,0.04629096,-0.1389938
15,0.7146546,0.05567974,-0.1371873
15,0.7182288,0.06290241,-0.1322117
15,0.7209357,0.0695904,-0.129106
15,0.7232174,0.07394139,-0.1267735
15,0.7247828,0.07991484,-0.1234925
15,0.7274263,0.08736967,-0.119174
15,0.7322605,0.09544504,-0.1142579
15,0.7347545,0.1000255,-0.1113647
15,0.7364589,0.1038701,-0.1106855
15,0.7376462,0.1085209,-0.10946
15,0.7376462,0.1085209,-0.10946
15,0.7398616,0.1155529,-0.1062548
15,0.7408361,0.1193646,-0.1056468
15,0.7432958,0.1260496,-0.1016866
15,0.7449229,0.1302419,-0.09913044
15,0.7458683,0.133653,-0.0959184
15,0.7479707,0.1373873,-0.09328171
15,0.7474954,0.1391366,-0.09451921
15,0.7466956,0.1416939,-0.0933248
15,0.7450531,0.1439561,-0.09228088
15,0.7467161,0.1471743,-0.09007013
15,0.7427921,0.1489245,-0.08752117
15,0.7396204,0.1495485,-0.08577026
15,0.7352363,0.1496061,-0.08388128
15,0.7358154,0.1522148,-0.08163762
15,0.7286664,0.1521834,-0.07716804
15,0.7212966,0.1501389,-0.07367597
15,0.7140812,0.1502516,-0.06957064
15,0.7130881,0.1521057,-0.06694496
15,0.706646,0.1520347,-0.0632551
15,0.6969548,0.1533257,-0.05746825
15,0.6873168,0.1544968,-0.05305006
15,0.6850662,0.1558827,-0.04979858
15,0.6759955,0.1572443,-0.04869408
15,0.6671963,0.1591961,-0.0465508
15,0.6621855,0.1590182,-0.04627225
15,0.6594602,0.1603004,-0.04366328
15,0.6523241,0.160425,-0.04107918
15,0.6474373,0.1626171,-0.03991506
15,0.6422651,0.1649941,-0.03781898
15,0.6391542,0.1662186,-0.0353917
15,0.6376207,0.1671871,-0.03531566
15,0.63747,0.1677729,-0.03568587
15,0.6360922,0.1682202,-0.03488648
15,0.6356558,0.1691459,-0.03405426
15,0.6335744,0.1701011,-0.03228352
15,0.6355804,0.1704528,-0.0320345
15,0.6383284,0.169454,-0.03315102
15,0.6428676,0.1684077,-0.03515842
15,0.64195,0.169031,-0.03389826
15,0.6488533,0.1685719,-0.03571135
15,0.655442,0.1662949,-0.038408
15,0.6633759,0.1646695,-0.04121035
15,0.6642383,0.164955,-0.04079624
15,0.6738219,0.1629024,-0.04553279
15,0.6830965,0.1600462,-0.05120645
15,0.6921386,0.1586999,-0.05601273
15,0.6947771,0.1585136,-0.05708373
15,0.7073631,0.1570569,-0.06317973
15,0.7175368,0.1567454,-0.06600793
15,0.7294195,0.1557721,-0.07017355
15,0.7336798,0.1553576,-0.07209606
15,0.7472709,0.1540905,-0.08225375
15,0.7586343,0.1541169,-0.08845028
15,0.7650267,0.1538554,-0.09451839
15,0.7704504,0.1533728,-0.09774132
15,0.7790822,0.1522464,-0.100006
15,0.789878,0.1518409,-0.1062804
15,0.8003854,0.15049,-0.1129521
15,0.8062556,0.1498609,-0.1165829
15,0.8151934,0.1504541,-0.1220613
15,0.8200166,0.1502929,-0.1249465
15,0.8270988,0.149804,-0.130457
15,0.8324462,0.1495079,-0.134291
15,0.8371417,0.1504628,-0.1363795
15,0.84106,0.1516089,-0.1399204
15,0.8457308,0.1520281,-0.1426933
15,0.8501188,0.1519648,-0.1460933
15,0.8545096,0.1525663,-0.1481514
15,0.8545096,0.1525663,-0.1481514
15,0.858313,0.1536538,-0.1515798
15,0.8644309,0.1557725,-0.1517628
15,0.8678724,0.156208,-0.1544657
15,0.8705596,0.1576464,-0.1546383
15,0.873808,0.1595648,-0.1545854
15,0.8760177,0.1598388,-0.156437
15,0.8786975,0.1650184,-0.1552804
15,0.8822759,0.1719164,-0.1539061
15,0.8854007,0.1784205,-0.1542997
15,0.8854007,0.1784205,-0.1542997
16,1.371954,0.5035943,-0.1786507
16,1.374598,0.5044467,-0.1790502
16,1.374598,0.5044467,-0.1790502
16,1.375528,0.5019774,-0.1806527
16,1.376927,0.4996824,-0.1827024
16,1.381193,0.4967634,-0.1872386
16,1.380807,0.4928779,-0.1899159
16,1.381322,0.4853774,-0.1943767
16,1.381322,0.4853774,-0.1943767
16,1.382527,0.477786,-0.199923
16,1.385324,0.4716731,-0.2030093
16,1.386329,0.4619355,-0.2070117
16,1.384287,0.4560972,-0.2101366
16,1.386079,0.4534223,-0.2121969
16,1.386079,0.4534223,-0.2121969
16,1.385344,0.4435101,-0.2157052
16,1.384384,0.4287469,-0.2212111
16,1.38237,0.4166673,-0.2257348
16,1.383406,0.4113409,-0.2286692
16,1.380392,0.3985108,-0.2317823
16,1.376919,0.3824627,-0.2362256
16,1.373807,0.372184,-0.2382249
16,1.373759,0.3649364,-0.2414374
16,1.371314,0.3492689,-0.2437667
16,1.368856,0.3263086,-0.2475483
16,1.368856,0.3263086,-0.2475483
16,1.366695,0.3108714,-0.2504163
16,1.365811,0.3017716,-0.2535106
16,1.362363,0.2887262,-0.2557154
16,1.359804,0.2747374,-0.2599295
16,1.358231,0.2655795,-0.2630428
16,1.357225,0.2517141,-0.2673465
16,1.352611,0.2204563,-0.2748295
16,1.350492,0.2095084,-0.2785051
16,1.350468,0.2017257,-0.2802858
16,1.351599,0.1915492,-0.2831939
16,1.34995,0.1792237,-0.2873191
16,1.347873,0.1693552,-0.2906404
16,1.344895,0.1554011,-0.2929105
16,1.339905,0.1433477,-0.2977951
16,1.337198,0.134669,-0.2980397
16,1.334461,0.124903,-0.3013278
16,1.328141,0.1119386,-0.3016132
16,1.328141,0.1119386,-0.3016132
16,1.326765,0.1057982,-0.3029796
16,1.320621,0.09521099,-0.3057583
16,1.320621,0.09521099,-0.3057583
16,1.310846,0.07566996,-0.3115693
16,1.306874,0.06743982,-0.3115801
16,1.302564,0.05111554,-0.3156939
16,1.298936,0.04314593,-0.3179969
16,1.295917,0.03558747,-0.3190832
16,1.290653,0.0263347,-0.3223529
16,1.286962,0.01871675,-0.3246328
16,1.286962,0.01871675,-0.3246328
16,1.27423,0.002432473,-0.3303863
16,1.27423,0.002432473,-0.3303863
16,1.270631,-0.002262063,-0.3320124
16,1.263357,-0.01248369,-0.3340737
16,1.261817,-0.01445916,-0.3345997
16,1.259991,-0.01828777,-0.3329504
16,1.256036,-0.02391246,-0.3345845
16,1.253396,-0.02666701,-0.3325154
16,1.251926,-0.02877665,-0.3317686
16,1.252866,-0.02992457,-0.332386
16,1.249628,-0.03406146,-0.3333344
16,1.249312,-0.03468062,-0.3318978
16,1.250451,-0.0361027,-0.3311652
16,1.253578,-0.03664307,-0.3311783
16,1.25147,-0.03939408,-0.3316975
16,1.25147,-0.03939408,-0.3316975
16,1.252287,-0.03856276,-0.3310422
16,1.25709,-0.03498883,-0.3303247
16,1.255822,-0.03660024,-0.330571
16,1.257836,-0.03331323,-0.3309337
16,1.261828,-0.0294192,-0.3313495
16,1.266448,-0.02510591,-0.3311317
16,1.266196,-0.02564371,-0.3313037
16,1.273394,-0.02045334,-0.3310285
16,1.28108,-0.01049488,-0.3314221
16,1.287042,-0.0006542169,-0.3319407
16,1.288474,0.000770865,-0.3320767
16,1.288474,0.000770865,-0.3320767
16,1.299331,0.02025335,-0.3309585
16,1.303606,0.03021753,-0.3302018
16,1.305922,0.03327809,-0.3301491
16,1.307782,0.04119441,-0.330014
16,1.311185,0.049482,-0.3278506
16,1.316202,0.06004877,-0.3274687
16,1.318947,0.06377447,-0.3272306
16,1.31959,0.07043773,-0.3268581
16,1.321902,0.08081629,-0.3262438
16,1.323966,0.08572645,-0.3249045
16,1.327838,0.09389088,-0.3245623
16,1.330601,0.09781098,-0.3241307
16,1.330155,0.1020294,-0.3225852
16,1.329295,0.1071139,-0.32384
16,1.329052,0.109906,-0.3231109
16,1.331094,0.1135558,-0.3227389
16,1.332271,0.1169588,-0.3208244
16,1.331767,0.1204205,-0.319147
16,1.331767,0.1204205,-0.319147
16,1.332094,0.1259504,-0.3164924
16,1.331091,0.1278351,-0.3126
16,1.330554,0.1267734,-0.3084339
16,1.331007,0.1268113,-0.3023857
16,1.332396,0.129324,-0.3010043
16,1.329757,0.1293829,-0.2942699
16,1.325315,0.1289549,-0.2842033
16,1.325315,0.1289549,-0.2842033
16,1.320297,0.1275585,-0.2754947
16,1.314932,0.1276034,-0.2650816
16,1.309056,0.12642,-0.2602061
16,1.304,0.1277204,-0.2537333
16,1.303676,0.1289007,-0.2505311
16,1.298772,0.1300667,-0.2444718
16,1.294838,0.1318067,-0.2392784
16,1.291794,0.1343125,-0.2370301
16,1.291115,0.1353595,-0.2339835
16,1.288942,0.1357936,-0.2341224
16,1.287053,0.1366314,-0.2345252
16,1.285706,0.1370018,-0.2344881
16,1.285706,0.1370018,-0.2344881
16,1.284576,0.1378162,-0.2359749
16,1.283858,0.1385687,-0.2340659
16,1.286157,0.1398413,-0.2408226
16,1.288268,0.1397105,-0.2472115
16,1.287981,0.140315,-0.2464757
16,1.29167,0.1384244,-0.2547192
16,1.296479,0.1361581,-0.2650813
16,1.299486,0.1317372,-0.2793316
16,1.299486,0.1317372,-0.2793316
16,1.303288,0.1290701,-0.2949837
16,1.307234,0.1263173,-0.3072084
16,1.310659,0.1244878,-0.3172445
16,1.311259,0.1240788,-0.3209386
16,1.317026,0.1206844,-0.3316898
16,1.321082,0.1184047,-0.3471319
16,1.324779,0.1158079,-0.356481
16,1.325895,0.1150011,-0.3617607
16,1.32689,0.1128256,-0.3695008
16,1.329072,0.1108457,-0.380298
16,1.334178,0.110431,-0.3841529
16,1.335932,0.110326,-0.3875183
16,1.336839,0.1097049,-0.3919203
16,1.33812,0.108367,-0.3958084
16,1.33939,0.108123,-0.4024666
16,1.340401,0.1081381,-0.406618
16,1.340973,0.1076743,-0.4104717
16,1.342161,0.1074744,-0.4133037
16,1.344769,0.1068317,-0.4139257
16,1.346592,0.1083283,-0.4140831
16,1.347243,0.1080054,-0.4173229
16,1.350029,0.1149249,-0.4170154
16,1.354544,0.126776,-0.4170748
16,1.354544,0.126776,-0.4170748
17,1.894373,0.4222924,-0.1766045
17,1.899326,0.4238255,-0.1755365
17,1.900594,0.4259919,-0.1740526
17,1.900887,0.4270309,-0.1741266
17,1.900506,0.4292614,-0.1762877
17,1.900506,0.4292614,-0.1762877
17,1.904505,0.4309445,-0.1753901
17,1.902445,0.4306886,-0.1760695
17,1.902355,0.4289709,-0.1788926
17,1.90226,0.4261419,-0.1780125
17,1.904805,0.4267779,-0.1774356
17,1.906373,0.4254241,-0.178011
17,1.906373,0.4254241,-0.178011
17,1.910454,0.422669,-0.1780747
17,1.910454,0.422669,-0.1780747
17,1.914522,0.4179334,-0.1770521
17,1.916534,0.4089068,-0.1775827
17,1.914936,0.3993695,-0.1773688
17,1.915345,0.3885172,-0.1776793
17,1.917721,0.386186,-0.1773242
17,1.917548,0.3775727,-0.178717
17,1.91598,0.3652412,-0.1794945
17,1.914729,0.3536096,-0.1827018
17,1.916378,0.3492446,-0.1828973
17,1.916143,0.3385143,-0.1847766
17,1.915243,0.3280524,-0.1872549
17,1.913535,0.3161405,-0.1902503
17,1.914339,0.3104661,-0.1910971
17,1.913652,0.2971262,-0.1931701
17,1.912865,0.2915685,-0.1938867
17,1.910409,0.2826253,-0.1953177
17,1.9105,0.2764328,-0.1964502
17,1.909334,0.2667841,-0.1975233
17,1.904468,0.2505834,-0.2008961
17,1.904959,0.2488171,-0.1998334
17,1.904321,0.2424617,-0.20094
17,1.902383,0.2304224,-0.2034917
17,1.902383,0.2304224,-0.2034917
17,1.896383,0.2127426,-0.2049645
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.890809,0.2003941,-0.2091922
17,1.853259,0.1054826,-0.2153282
17,1.848213,0.0946798,-0.2178545
17,1.84451,0.08687923,-0.219162
17,1.840904,0.0786104,-0.2184057
17,1.838111,0.06952325,-0.2184433
17,1.835165,0.06353699,-0.2192581
17,1.829538,0.05132089,-0.2198986
17,1.826194,0.04418574,-0.2223237
17,1.817527,0.0314621,-0.2256044
17,1.815116,0.02710869,-0.225989
17,1.815116,0.02710869,-0.225989
17,1.809693,0.0230019,-0.2267502
17,1.800122,0.01322671,-0.2275215
17,1.800122,0.01322671,-0.2275215
17,1.795944,0.01326931,-0.2300952
17,1.79224,0.01343248,-0.2294976
17,1.79318,0.01453075,-0.2291452
17,1.788929,0.009620802,-0.2298904
17,1.788837,0.01549238,-0.232084
17,1.78958,0.01773197,-0.2329468
17,1.786502,0.01480535,-0.2336158
17,1.786502,0.01480535,-0.2336158
17,1.779881,0.01574389,-0.2328604
17,1.78141,0.01473725,-0.2328568
17,1.778855,0.01278165,-0.2332014
17,1.778033,0.01043081,-0.2336392
17,1.76907,0.002382712,-0.2343499
17,1.764288,-0.002401891,-0.2339231
17,1.761082,-0.005054761,-0.2342638
17,1.75375,-0.01329178,-0.2334064
17,1.75375,-0.01329178,-0.2334064
17,1.751231,-0.02063295,-0.2311065
17,1.750411,-0.02491688,-0.2312867
17,1.74213,-0.0365641,-0.231837
17,1.740096,-0.03974294,-0.2323033
17,1.734707,-0.04522029,-0.2334156
17,1.734707,-0.04522029,-0.2334156
17,1.729796,-0.0515224,-0.2343417
17,1.725342,-0.05629919,-0.2354639
17,1.725342,-0.05629919,-0.2354639
17,1.715824,-0.065139,-0.2352114
17,1.715824,-0.065139,-0.2352114
17,1.711984,-0.0685963,-0.2354255
17,1.711984,-0.0685963,-0.2354255
17,1.706268,-0.07863244,-0.2367381
17,1.703208,-0.08137013,-0.2369736
17,1.700412,-0.08300179,-0.2370767
17,1.698579,-0.08371052,-0.2372481
17,1.698579,-0.08371052,-0.2372481
17,1.69654,-0.08594041,-0.2378686
17,1.698173,-0.08346939,-0.2377614
17,1.698173,-0.08346939,-0.2377614
17,1.704562,-0.07879855,-0.2388994
17,1.702629,-0.08017986,-0.2390811
17,1.702629,-0.08017986,-0.2390811
17,1.712721,-0.07009386,-0.2442466
17,1.712721,-0.07009386,-0.2442466
17,1.718268,-0.06323263,-0.2450109
17,1.721036,-0.05409718,-0.2471824
17,1.721036,-0.05409718,-0.2471824
17,1.728782,-0.04651292,-0.2473605
17,1.735553,-0.03439265,-0.2498506
17,1.735553,-0.03439265,-0.2498506
17,1.7502,-0.009397494,-0.2548322
17,1.7502,-0.009397494,-0.2548322
17,1.757278,0.004499678,-0.2574899
17,1.761807,0.01411394,-0.2590924
17,1.761807,0.01411394,-0.2590924
17,1.764938,0.02358004,-0.2605317
17,1.76834,0.03333117,-0.2630666
17,1.773466,0.04253391,-0.2655027
17,1.775825,0.04815376,-0.2626705
17,1.77507,0.05079758,-0.2617836
17,1.77744,0.05815758,-0.2617076
17,1.779317,0.06161933,-0.2622368
17,1.777627,0.06195818,-0.2625384
17,1.779075,0.06737468,-0.261619
17,1.777707,0.06760161,-0.2596773
17,1.777707,0.06760161,-0.2596773
17,1.778494,0.07586099,-0.2568712
17,1.777195,0.07901901,-0.2540072
17,1.778007,0.08058585,-0.24889
17,1.778007,0.08058585,-0.24889
17,1.778542,0.08333273,-0.2422252
17,1.776817,0.0835121,-0.2368313
17,1.776817,0.0835121,-0.2368313
17,1.774446,0.0864308,-0.2282702
17,1.772858,0.09047617,-0.2159754
17,1.771479,0.09342775,-0.2022405
17,1.766837,0.0971904,-0.1877941
17,1.766837,0.0971904,-0.1877941
17,1.766837,0.0971904,-0.1877941
17,1.75911,0.1026989,-0.1615708
17,1.755553,0.1040913,-0.154341
17,1.755553,0.1040913,-0.154341
17,1.753176,0.1098535,-0.1389576
17,1.750044,0.1120815,-0.1324493
17,1.747113,0.1113717,-0.1336029
17,1.74688,0.1132485,-0.1295791
17,1.744638,0.1125157,-0.1307768
17,1.743668,0.1126461,-0.1328912
17,1.74135,0.1135627,-0.1335889
17,1.740953,0.115025,-0.1306913
17,1.739272,0.1166552,-0.1338313
17,1.737636,0.1162271,-0.139019
17,1.738553,0.1140069,-0.1459073
17,1.740775,0.1115132,-0.1549489
17,1.74045,0.1124564,-0.1539618
17,1.74045,0.1124564,-0.1539618
17,1.746152,0.1083745,-0.1778493
17,1.748974,0.1022764,-0.1945848
17,1.74913,0.1024557,-0.1960551
17,1.751954,0.09881563,-0.218715
17,1.751954,0.09881563,-0.218715
17,1.759199,0.09515417,-0.2459464
17,1.75979,0.09478512,-0.2498242
17,1.75979,0.09478512,-0.2498242
17,1.75979,0.09478512,-0.2498242
17,1.75979,0.09478512,-0.2498242
17,1.766591,0.08411017,-0.3021233
17,1.764851,0.08346996,-0.3240244
17,1.764851,0.08346996,-0.3240244
17,1.764524,0.0844551,-0.335413
17,1.764524,0.0844551,-0.335413
17,1.767266,0.082699,-0.3522735
17,1.767943,0.08496636,-0.3753108
17,1.7655,0.08497451,-0.3865941
17,1.765217,0.08473878,-0.3936079
17,1.765533,0.08574375,-0.3943003
17,1.764082,0.08496743,-0.3973815
17,1.763077,0.08549183,-0.4045294
17,1.762805,0.08578022,-0.4110897
17,1.763226,0.0878511,-0.4143246
17,1.763226,0.0878511,-0.4143246
17,1.764613,0.08865583,-0.4178384
17,1.764363,0.08934127,-0.4215772
17,1.763712,0.09102665,-0.431512
17,1.764629,0.09210847,-0.4360808
17,1.766723,0.09509279,-0.440236
17,1.770383,0.09933096,-0.4439384
17,1.769778,0.09950998,-0.4483068
17,1.769778,0.09950998,-0.4483068
17,1.772084,0.1061435,-0.4570103
17,1.772084,0.1061435,-0.4570103
17,1.771114,0.1098553,-0.4666015
18,1.943257,0.5216591,-1.020532
18,1.945718,0.5244159,-1.023783
18,1.945331,0.5225349,-1.028015
18,1.943937,0.5221126,-1.030816
18,1.943937,0.5221126,-1.030816
18,1.943534,0.5201158,-1.033872
18,1.943059,0.5182484,-1.037343
18,1.939923,0.5172314,-1.04216
18,1.941403,0.518786,-1.045402
18,1.937771,0.5153136,-1.049586
18,1.93313,0.5104954,-1.051776
18,1.928662,0.504561,-1.05441
18,1.926758,0.4991435,-1.055197
18,1.927062,0.4990457,-1.058044
18,1.92208,0.4922736,-1.061776
18,1.922047,0.4863082,-1.059963
18,1.919772,0.4785998,-1.062884
18,1.919772,0.4785998,-1.062884
18,1.91574,0.4706166,-1.067592
18,1.912946,0.4620366,-1.069715
18,1.908661,0.4497997,-1.071468
18,1.90787,0.4470779,-1.07403
18,1.90787,0.4470779,-1.07403
18,1.902125,0.4195448,-1.076113
18,1.901228,0.4107659,-1.074439
18,1.896435,0.3993912,-1.07158
18,1.895073,0.3944145,-1.073403
18,1.891608,0.3848247,-1.072263
18,1.885515,0.3697115,-1.070815
18,1.879249,0.3535556,-1.069264
18,1.877,0.3468072,-1.07044
18,1.874899,0.3348253,-1.068341
18,1.868664,0.3205097,-1.067031
18,1.867425,0.3103449,-1.067968
18,1.865034,0.303059,-1.068493
18,1.86106,0.2827125,-1.069678
18,1.853466,0.2620931,-1.064992
18,1.84839,0.2435695,-1.061791
18,1.845137,0.2336858,-1.061541
18,1.84488,0.2275566,-1.058743
18,1.835377,0.2110211,-1.054735
18,1.832813,0.1999481,-1.052656
18,1.829505,0.1907565,-1.051595
18,1.826943,0.1781723,-1.048972
18,1.821965,0.1618673,-1.043406
18,1.815296,0.1486621,-1.040941
18,1.815296,0.1486621,-1.040941
18,1.811113,0.1375908,-1.038882
18,1.809274,0.112162,-1.031749
18,1.801742,0.1006395,-1.027339
18,1.797894,0.09015661,-1.024499
18,1.79066,0.0737825,-1.017457
18,1.787039,0.06457826,-1.016077
18,1.787039,0.06457826,-1.016077
18,1.776888,0.04014683,-1.006569
18,1.776888,0.04014683,-1.006569
18,1.772499,0.02991479,-1.002788
18,1.765111,0.009168267,-0.9924684
18,1.763508,0.001813898,-0.9879297
18,1.759352,-0.007827076,-0.9837329
18,1.757274,-0.01606986,-0.9769778
18,1.754296,-0.02196874,-0.9692808
18,1.75334,-0.02502001,-0.965441
18,1.749455,-0.03363584,-0.9604895
18,1.744133,-0.03816159,-0.9564187
18,1.743474,-0.04323034,-0.9509321
18,1.741285,-0.04727226,-0.9489893
18,1.737887,-0.05408024,-0.9441044
18,1.735904,-0.05867323,-0.9374899
18,1.733101,-0.06234144,-0.9328629
18,1.73241,-0.06517174,-0.9318417
18,1.729605,-0.070684,-0.9272595
18,1.727383,-0.07437956,-0.9216498
18,1.722928,-0.07613657,-0.9172167
18,1.723135,-0.07593187,-0.9160439
18,1.720471,-0.08033224,-0.9114246
18,1.718724,-0.07825474,-0.9098184
18,1.71857,-0.07618966,-0.9104753
18,1.714756,-0.07415655,-0.9093797
18,1.712331,-0.07684377,-0.9055614
18,1.714742,-0.07256693,-0.9083205
18,1.714868,-0.0675623,-0.9113478
18,1.715156,-0.06391631,-0.9130796
18,1.715528,-0.06070433,-0.9152761
18,1.713989,-0.06156038,-0.9132982
18,1.714036,-0.05656236,-0.9157091
18,1.71361,-0.05113961,-0.9185809
18,1.714142,-0.04492627,-0.9229799
18,1.713115,-0.0447939,-0.921926
18,1.712752,-0.03930078,-0.9265244
18,1.711522,-0.03154387,-0.9306943
18,1.71348,-0.01968771,-0.9377708
18,1.712622,-0.01805257,-0.9378826
18,1.714591,-0.006919495,-0.947247
18,1.715816,0.002374778,-0.9531968
18,1.71775,0.01083961,-0.9586122
18,1.71775,0.01083961,-0.9586122
18,1.716897,0.02219,-0.9637711
18,1.71751,0.03147635,-0.9687133
18,1.717889,0.0391003,-0.9714023
18,1.717742,0.04262619,-0.9733405
18,1.720127,0.04843038,-0.9752734
18,1.723589,0.05260069,-0.9769676
18,1.725314,0.0568825,-0.9780278
18,1.725683,0.0600225,-0.9798574
18,1.725683,0.0600225,-0.9798574
18,1.730396,0.06585947,-0.9822729
18,1.735845,0.07050893,-0.9852006
18,1.739619,0.07188077,-0.9849789
18,1.740763,0.07480173,-0.9867523
18,1.744407,0.07660458,-0.9869651
18,1.748945,0.07780629,-0.9862797
18,1.751976,0.07896964,-0.9842671
18,1.753542,0.08148041,-0.9857049
18,1.760033,0.08088627,-0.9854829
18,1.767562,0.08104557,-0.9847765
18,1.776051,0.08083217,-0.9833314
18,1.778703,0.08283842,-0.9845141
18,1.787905,0.08175195,-0.9844233
18,1.792672,0.07982112,-0.9817843
18,1.803252,0.08064927,-0.977241
18,1.813312,0.08288144,-0.9731011
18,1.817471,0.08424529,-0.9737877
18,1.828108,0.08565678,-0.9683418
18,1.828108,0.08565678,-0.9683418
18,1.834601,0.0882172,-0.9655611
18,1.839304,0.08973956,-0.9621639
18,1.841071,0.09049205,-0.9593685
18,1.841071,0.09049205,-0.9593685
18,1.844921,0.09176855,-0.9580998
18,1.846446,0.09262417,-0.956535
18,1.846631,0.09292746,-0.9558139
18,1.849771,0.09560034,-0.9563788
18,1.849771,0.09560034,-0.9563788
18,1.849837,0.09636694,-0.9579454
18,1.849937,0.09786302,-0.9606189
18,1.84508,0.09773563,-0.9632527
18,1.84508,0.09773563,-0.9632527
18,1.839022,0.09551741,-0.9652001
18,1.832587,0.09455919,-0.968446
18,1.832587,0.09455919,-0.968446
18,1.811081,0.09068337,-0.9802814
18,1.811081,0.09068337,-0.9802814
18,1.798446,0.08922443,-0.9896871
18,1.798446,0.08922443,-0.9896871
