29,-0.01320416,0.06682067,-0.2976625
29,-0.01291149,0.0699307,-0.2962321
29,-0.01322017,0.074411,-0.2936445
29,-0.01512207,0.07526081,-0.292854
29,-0.01574028,0.08209617,-0.2881434
29,-0.0160474,0.08993924,-0.2840005
29,-0.01308055,0.09873377,-0.2823268
29,-0.01024131,0.1062906,-0.2791538
29,-0.01146169,0.1095157,-0.277191
29,-0.01042736,0.1207979,-0.2725495
29,-0.007427491,0.1300898,-0.2691084
29,-0.008177347,0.1342584,-0.2666448
29,-0.004204623,0.1486649,-0.2631849
29,0.0007209107,0.1598475,-0.2602679
29,0.003657848,0.1695538,-0.2591756
29,0.003753424,0.1751932,-0.2566887
29,0.007967889,0.1851984,-0.2555546
29,0.01249536,0.1927593,-0.2556769
29,0.01639386,0.2036373,-0.2536974
29,0.01733671,0.2098846,-0.2515697
29,0.02309921,0.2207024,-0.2507667
29,0.02651022,0.2275513,-0.2507405
29,0.0300414,0.2323702,-0.2523014
29,0.03514652,0.2372574,-0.2515894
29,0.03514652,0.2372574,-0.2515894
29,0.04151312,0.2464789,-0.2486665
29,0.04775948,0.2487738,-0.247793
29,0.05124216,0.24799,-0.2477072
29,0.05341049,0.2522721,-0.2466576
29,0.05804791,0.2494118,-0.2457677
29,0.06131959,0.246459,-0.2440903
29,0.06548987,0.2402906,-0.2422475
29,0.06791048,0.2422683,-0.2412548
29,0.0726697,0.234319,-0.2389662
29,0.07709099,0.2232257,-0.2360367
29,0.08420716,0.2081917,-0.2335303
29,0.08750929,0.2070577,-0.2326388
29,0.09425335,0.1857322,-0.2303866
29,0.099785,0.1681686,-0.2271264
29,0.099785,0.1681686,-0.2271264
29,0.099785,0.1681686,-0.2271264
29,0.1134476,0.1251684,-0.218038
29,0.1192301,0.107573,-0.2174652
29,0.1234941,0.09135276,-0.2168895
29,0.1274138,0.08435426,-0.2169758
29,0.1326087,0.07108015,-0.2153514
29,0.1356321,0.06083771,-0.2158636
29,0.1350404,0.0553107,-0.2147506
29,0.1366522,0.04877083,-0.2160012
29,0.139233,0.04314616,-0.2164665
29,0.1388405,0.04022399,-0.2180975
29,0.136264,0.03704647,-0.2181726
29,0.132225,0.0368917,-0.2193611
29,0.132225,0.0368917,-0.2193611
29,0.1273492,0.0345756,-0.2214809
29,0.1209332,0.04047975,-0.221965
29,0.1109777,0.04630277,-0.2221259
29,0.1101165,0.04429194,-0.2226286
29,0.1009707,0.05125124,-0.2227221
29,0.09038874,0.05950539,-0.2227958
29,0.07757381,0.06854285,-0.2237811
29,0.07420562,0.06906745,-0.2240762
29,0.06650685,0.07706457,-0.2247797
29,0.06650685,0.07706457,-0.2247797
29,0.0424911,0.0953915,-0.2299731
29,0.0424911,0.0953915,-0.2299731
29,0.02601507,0.1097677,-0.2334972
29,0.01672807,0.1186673,-0.2378802
29,0.008357875,0.1301198,-0.2407681
29,0.008357875,0.1301198,-0.2407681
29,0.002644882,0.1386045,-0.2428671
29,-0.005455539,0.1497267,-0.2474143
29,-0.005455539,0.1497267,-0.2474143
29,-0.007291071,0.1570403,-0.2500811
29,-0.007882133,0.164756,-0.2516932
29,-0.008391969,0.1739637,-0.2523672
29,-0.005213983,0.179391,-0.2513497
29,-0.008214608,0.1832982,-0.2514465
29,-0.003114097,0.1881256,-0.2500799
29,0.004459821,0.1902388,-0.2477104
29,0.01459057,0.1922796,-0.2450078
29,0.01459057,0.1922796,-0.2450078
29,0.02838207,0.19678,-0.2393713
29,0.04171592,0.1963303,-0.2345544
29,0.05384522,0.1944761,-0.2266619
29,0.05652684,0.1967932,-0.2250843
29,0.07117879,0.196104,-0.2193277
29,0.08858182,0.1978213,-0.2126559
29,0.08858182,0.1978213,-0.2126559
29,0.1143479,0.1983832,-0.2060665
29,0.1143479,0.1983832,-0.2060665
29,0.1143479,0.1983832,-0.2060665
29,0.1143479,0.1983832,-0.2060665
29,0.1359711,0.2004308,-0.2024912
29,0.1359711,0.2004308,-0.2024912
29,0.1425399,0.2010353,-0.2014348
29,0.1425399,0.2010353,-0.2014348
29,0.1492519,0.2037181,-0.1993715
29,0.1492519,0.2037181,-0.1993715
29,0.1580513,0.2060854,-0.1980705
29,0.1580513,0.2060854,-0.1980705
29,0.1629636,0.2072826,-0.1972749
29,0.1629636,0.2072826,-0.1972749
29,0.1710691,0.2064075,-0.1990069
29,0.1710691,0.2064075,-0.1990069
29,0.1751573,0.2040865,-0.2020757
29,0.1751573,0.2040865,-0.2020757
29,0.1751573,0.2040865,-0.2020757
29,0.1751573,0.2040865,-0.2020757
29,0.1767508,0.2015223,-0.2041029
29,0.1767508,0.2015223,-0.2041029
29,0.1811443,0.2019835,-0.2043033
29,0.1811443,0.2019835,-0.2043033
29,0.1759936,0.1917374,-0.2081131
29,0.1759936,0.1917374,-0.2081131
29,0.1759936,0.1917374,-0.2081131
29,0.1759936,0.1917374,-0.2081131
29,0.1721365,0.1829168,-0.2126575
29,0.1721365,0.1829168,-0.2126575
29,0.160591,0.1731187,-0.2160758
29,0.160591,0.1731187,-0.2160758
29,0.160591,0.1731187,-0.2160758
29,0.160591,0.1731187,-0.2160758
29,0.1473252,0.1600729,-0.220483
29,0.1473252,0.1600729,-0.220483
30,0.1116736,0.1251488,-0.2293628
30,0.1116736,0.1251488,-0.2293628
30,0.1090893,0.1207098,-0.231712
30,0.08951019,0.1038915,-0.2365049
30,0.08951019,0.1038915,-0.2365049
30,0.06782003,0.0869594,-0.2412371
30,0.06782003,0.0869594,-0.2412371
30,0.05076304,0.07449101,-0.2484697
30,0.05076304,0.07449101,-0.2484697
30,0.02995698,0.05964957,-0.256134
30,0.02995698,0.05964957,-0.256134
30,0.01597121,0.05195988,-0.2642337
30,0.007691726,0.04594322,-0.2727403
30,0.007691726,0.04594322,-0.2727403
30,0.001725011,0.04028529,-0.2754377
30,-0.002678357,0.0351512,-0.2809057
30,-0.002678357,0.0351512,-0.2809057
30,-0.01138366,0.03141327,-0.2892189
30,-0.01138366,0.03141327,-0.2892189
30,-0.01631104,0.02691245,-0.2918119
30,-0.02631438,0.02738623,-0.2955369
30,-0.02631438,0.02738623,-0.2955369
30,-0.03201123,0.02744016,-0.2996341
30,-0.03326286,0.03293338,-0.2980025
30,-0.03422831,0.03924949,-0.2967966
30,-0.03422831,0.03924949,-0.2967966
30,-0.03700636,0.0437684,-0.2962109
30,-0.03623872,0.04983608,-0.29297
30,-0.03623872,0.04983608,-0.29297
31,0.3290893,0.06931405,-0.2169252
31,0.3309487,0.06885345,-0.2146915
31,0.3333053,0.068822,-0.2138034
31,0.3353129,0.07123298,-0.2108789
31,0.3385229,0.07464648,-0.2083849
31,0.3443072,0.08079237,-0.2027551
31,0.3469179,0.08756295,-0.1999872
31,0.3498625,0.08885428,-0.1979064
31,0.3539916,0.09853581,-0.1919872
31,0.3579353,0.1084194,-0.1877967
31,0.3579353,0.1084194,-0.1877967
31,0.3616519,0.120046,-0.1857215
31,0.3687102,0.1361493,-0.1822346
31,0.3723793,0.1473722,-0.1799908
31,0.3723793,0.1473722,-0.1799908
31,0.3783388,0.1654736,-0.1759136
31,0.3826162,0.177675,-0.1750997
31,0.3826162,0.177675,-0.1750997
31,0.3881853,0.2013746,-0.1768232
31,0.39159,0.2084786,-0.1748373
31,0.3934832,0.217456,-0.1766586
31,0.3943187,0.2274417,-0.1757571
31,0.3970379,0.2367567,-0.1755466
31,0.3995445,0.2433184,-0.1741554
31,0.4044255,0.2522689,-0.1766462
31,0.4074769,0.2607121,-0.1784317
31,0.4098285,0.2657281,-0.1808728
31,0.4123141,0.2717294,-0.1800823
31,0.4164656,0.2771126,-0.1840208
31,0.4194441,0.2776692,-0.1857556
31,0.4233373,0.2768355,-0.1894815
31,0.4259808,0.2815988,-0.1895316
31,0.4320977,0.2759857,-0.1939722
31,0.4385911,0.26489,-0.1979353
31,0.4385911,0.26489,-0.1979353
31,0.4508725,0.2375248,-0.2028236
31,0.454029,0.237501,-0.2043833
31,0.45851,0.2215077,-0.2060973
31,0.4598677,0.208547,-0.206283
31,0.4626296,0.2065261,-0.2079784
31,0.4659633,0.189154,-0.210992
31,0.4702343,0.1752629,-0.2120057
31,0.4718623,0.162367,-0.2130899
31,0.472278,0.1518192,-0.214557
31,0.4742536,0.1472076,-0.216586
31,0.4748134,0.1374218,-0.2194652
31,0.4745516,0.1308233,-0.2185867
31,0.4734407,0.1222203,-0.2196868
31,0.4745617,0.1177465,-0.2216229
31,0.4712381,0.1109097,-0.2210186
31,0.468492,0.1081008,-0.2196589
31,0.4646945,0.1064814,-0.2189333
31,0.4646555,0.1027512,-0.2201868
31,0.4646555,0.1027512,-0.2201868
31,0.4497818,0.1063422,-0.2147704
31,0.4418702,0.1123773,-0.2135801
31,0.4402265,0.1102199,-0.2140042
31,0.4402265,0.1102199,-0.2140042
31,0.4118812,0.1253886,-0.2044939
31,0.3999014,0.1356498,-0.2002785
31,0.3955479,0.1359098,-0.1992898
31,0.3824954,0.1469521,-0.1949703
31,0.3658346,0.1569365,-0.1917345
31,0.3507784,0.165761,-0.1897394
31,0.3444924,0.1680848,-0.1878746
31,0.3358333,0.1757855,-0.1881976
31,0.3260715,0.185399,-0.1867388
31,0.319613,0.1937685,-0.1876141
31,0.3171245,0.199789,-0.1886458
31,0.3171245,0.199789,-0.1886458
31,0.3073277,0.2112587,-0.1857434
31,0.3081271,0.2177961,-0.1868522
31,0.3115365,0.223569,-0.1881924
31,0.3079302,0.2269587,-0.1869022
31,0.3142927,0.2342118,-0.1892704
31,0.3235452,0.2390354,-0.1920986
31,0.3343506,0.2404606,-0.1953724
31,0.3336304,0.2438299,-0.1951646
31,0.3474026,0.2457344,-0.1973485
31,0.3616423,0.2455533,-0.2017482
31,0.3753604,0.2444176,-0.2057211
31,0.377838,0.2467956,-0.2066272
31,0.3930288,0.2459605,-0.2109751
31,0.4089965,0.2457639,-0.213223
31,0.4089965,0.2457639,-0.213223
31,0.4196986,0.2454876,-0.2159345
31,0.4303667,0.245679,-0.2192254
31,0.4348657,0.246972,-0.2210756
31,0.4459719,0.2446496,-0.2264071
31,0.4522933,0.2434979,-0.2294396
31,0.4585105,0.2440876,-0.2342058
31,0.4624503,0.2447656,-0.2364769
31,0.4640698,0.243965,-0.2377582
31,0.4671004,0.2435207,-0.2424954
31,0.4686753,0.2409033,-0.2472863
31,0.4716651,0.2410294,-0.2497028
31,0.4707742,0.2379474,-0.252192
31,0.467571,0.2328954,-0.2535387
31,0.463006,0.2283006,-0.2545916
31,0.463006,0.2283006,-0.2545916
31,0.4572428,0.2211423,-0.2561367
31,0.4472592,0.2119028,-0.2567027
31,0.4345378,0.1990187,-0.2549355
31,0.4216064,0.1873365,-0.2513282
31,0.4195598,0.183836,-0.2528992
31,0.4063326,0.1690805,-0.2480115
31,0.3928526,0.1528134,-0.2441844
31,0.3824875,0.1400063,-0.2406763
31,0.3824875,0.1400063,-0.2406763
31,0.3785422,0.1346024,-0.241022
31,0.3686325,0.1204163,-0.2390876
31,0.3576287,0.1095427,-0.2369807
31,0.3503172,0.10173,-0.2354222
31,0.3459891,0.09557379,-0.2352318
31,0.3388018,0.08889179,-0.2335614
31,0.3284363,0.07991994,-0.2301049
31,0.3238371,0.07604949,-0.229185
31,0.319077,0.07015568,-0.2284927
31,0.3163037,0.06927292,-0.230628
31,0.3098589,0.06499469,-0.231073
31,0.3029018,0.06172051,-0.2321112
31,0.2989563,0.05731092,-0.2318534
31,0.292771,0.05812688,-0.2313587
31,0.2923253,0.06107271,-0.2293171
31,0.2919798,0.06557018,-0.2275491
31,0.288599,0.06203876,-0.2273465
31,0.2879058,0.06993762,-0.2239982
31,0.2892249,0.07802983,-0.221837
31,0.289995,0.08556807,-0.2195022
31,0.289995,0.08556807,-0.2195022
32,0.2520325,0.0808899,-0.2096984
32,0.2520325,0.0808899,-0.2096984
32,0.2507527,0.08072196,-0.2088206
32,0.2507527,0.08072196,-0.2088206
32,0.2486629,0.08265512,-0.2070623
32,0.2486629,0.08265512,-0.2070623
32,0.2490542,0.08501773,-0.2069074
32,0.2490542,0.08501773,-0.2069074
32,0.2496546,0.08786802,-0.2042862
32,0.2496546,0.08786802,-0.2042862
32,0.2483682,0.08807068,-0.2028367
32,0.2483682,0.08807068,-0.2028367
32,0.2488364,0.09181911,-0.1998975
32,0.2488364,0.09181911,-0.1998975
32,0.250334,0.09755806,-0.1979476
32,0.250334,0.09755806,-0.1979476
32,0.2531847,0.1057098,-0.1946394
32,0.2531847,0.1057098,-0.1946394
32,0.2521372,0.1071794,-0.1925878
32,0.2521372,0.1071794,-0.1925878
32,0.2559031,0.116982,-0.1893201
32,0.2559031,0.116982,-0.1893201
32,0.2598976,0.1258365,-0.1889983
32,0.2598976,0.1258365,-0.1889983
32,0.2636369,0.1354764,-0.1867933
32,0.2636369,0.1354764,-0.1867933
32,0.2636099,0.1388395,-0.1846046
32,0.2636099,0.1388395,-0.1846046
32,0.2673178,0.1491578,-0.1841951
32,0.2673178,0.1491578,-0.1841951
32,0.2707941,0.1579678,-0.1836154
32,0.2707941,0.1579678,-0.1836154
32,0.2734779,0.1656217,-0.1842329
32,0.2734779,0.1656217,-0.1842329
32,0.274159,0.17015,-0.1825076
32,0.274159,0.17015,-0.1825076
32,0.2781006,0.1824386,-0.1837364
32,0.2781006,0.1824386,-0.1837364
32,0.2830514,0.1943054,-0.1826886
32,0.2830514,0.1943054,-0.1826886
32,0.2870309,0.2030945,-0.1835386
32,0.2870309,0.2030945,-0.1835386
32,0.2884756,0.2087914,-0.1822921
32,0.2884756,0.2087914,-0.1822921
32,0.2900077,0.2165486,-0.1840697
32,0.2900077,0.2165486,-0.1840697
32,0.2930251,0.2250198,-0.185399
32,0.2930251,0.2250198,-0.185399
32,0.2960997,0.2322344,-0.1868346
32,0.2960997,0.2322344,-0.1868346
32,0.3004098,0.2398425,-0.1884897
32,0.3004098,0.2398425,-0.1884897
32,0.3020931,0.2451019,-0.1878746
32,0.3020931,0.2451019,-0.1878746
32,0.3041376,0.2496432,-0.1885768
32,0.3041376,0.2496432,-0.1885768
32,0.3079565,0.2538992,-0.1900511
32,0.3079565,0.2538992,-0.1900511
32,0.3122034,0.2566889,-0.1925319
32,0.3122034,0.2566889,-0.1925319
32,0.3141842,0.2614377,-0.1925068
32,0.3141842,0.2614377,-0.1925068
32,0.3166353,0.2598532,-0.1940994
32,0.3166353,0.2598532,-0.1940994
32,0.3197109,0.2572492,-0.1964732
32,0.3197109,0.2572492,-0.1964732
32,0.3226642,0.2525971,-0.1979792
32,0.3226642,0.2525971,-0.1979792
32,0.3247469,0.2553682,-0.1984589
32,0.3247469,0.2553682,-0.1984589
32,0.3296574,0.2492067,-0.2001108
32,0.3296574,0.2492067,-0.2001108
32,0.334632,0.2403915,-0.2019168
32,0.334632,0.2403915,-0.2019168
32,0.3405579,0.2309731,-0.2027653
32,0.3405579,0.2309731,-0.2027653
32,0.3432885,0.2311716,-0.2036947
32,0.3432885,0.2311716,-0.2036947
32,0.3505439,0.2194354,-0.2057732
32,0.3505439,0.2194354,-0.2057732
32,0.3593518,0.2057622,-0.208779
32,0.3593518,0.2057622,-0.208779
32,0.3645238,0.1918328,-0.2107942
32,0.3645238,0.1918328,-0.2107942
32,0.3680662,0.1890275,-0.2125451
32,0.3680662,0.1890275,-0.2125451
32,0.3742624,0.1740385,-0.2147283
32,0.3742624,0.1740385,-0.2147283
32,0.3802894,0.1621024,-0.2196728
32,0.3802894,0.1621024,-0.2196728
32,0.3848821,0.1512022,-0.2207921
32,0.3848821,0.1512022,-0.2207921
32,0.3887686,0.1465474,-0.2232871
32,0.3887686,0.1465474,-0.2232871
32,0.3935862,0.1343939,-0.2261519
32,0.3935862,0.1343939,-0.2261519
32,0.3977928,0.1227445,-0.2290506
32,0.3977928,0.1227445,-0.2290506
32,0.4007154,0.1126238,-0.2321941
32,0.4007154,0.1126238,-0.2321941
32,0.4039934,0.1072675,-0.2349699
32,0.4039934,0.1072675,-0.2349699
32,0.405847,0.09987779,-0.2364125
32,0.405847,0.09987779,-0.2364125
32,0.4072098,0.08975585,-0.2388924
32,0.4072098,0.08975585,-0.2388924
32,0.409438,0.08157445,-0.2398994
32,0.409438,0.08157445,-0.2398994
32,0.411931,0.07643468,-0.2424184
32,0.411931,0.07643468,-0.2424184
32,0.4120491,0.06897803,-0.2438484
32,0.4120491,0.06897803,-0.2438484
32,0.4101894,0.06225104,-0.2436182
32,0.4101894,0.06225104,-0.2436182
32,0.4074879,0.05813301,-0.2415904
32,0.4074879,0.05813301,-0.2415904
32,0.4087653,0.05360916,-0.2436492
32,0.4087653,0.05360916,-0.2436492
32,0.4018225,0.0487058,-0.2420639
32,0.4018225,0.0487058,-0.2420639
32,0.3954726,0.04927465,-0.2405446
32,0.3954726,0.04927465,-0.2405446
32,0.388811,0.05123486,-0.2375874
32,0.388811,0.05123486,-0.2375874
32,0.3811335,0.05352996,-0.2337378
32,0.3811335,0.05352996,-0.2337378
32,0.3801574,0.05075123,-0.2343095
32,0.3801574,0.05075123,-0.2343095
32,0.3705554,0.05523803,-0.228067
32,0.3705554,0.05523803,-0.228067
32,0.3608329,0.06143086,-0.2247343
32,0.3608329,0.06143086,-0.2247343
32,0.3486222,0.06844367,-0.2202376
32,0.3486222,0.06844367,-0.2202376
32,0.3450506,0.06764377,-0.2194795
32,0.3450506,0.06764377,-0.2194795
32,0.335731,0.07496465,-0.2133269
32,0.335731,0.07496465,-0.2133269
32,0.3261797,0.08397399,-0.2082851
32,0.3261797,0.08397399,-0.2082851
32,0.3145319,0.09311629,-0.2068505
32,0.3145319,0.09311629,-0.2068505
32,0.3099977,0.09402036,-0.2049593
32,0.3099977,0.09402036,-0.2049593
32,0.2978256,0.1041318,-0.2023082
32,0.2978256,0.1041318,-0.2023082
32,0.2917226,0.1152925,-0.2004704
32,0.2917226,0.1152925,-0.2004704
32,0.2833315,0.1253965,-0.2003135
32,0.2833315,0.1253965,-0.2003135
32,0.2784434,0.1280229,-0.1981277
32,0.2784434,0.1280229,-0.1981277
32,0.2707632,0.1373478,-0.2000503
32,0.2707632,0.1373478,-0.2000503
32,0.2620559,0.1469319,-0.2010573
32,0.2620559,0.1469319,-0.2010573
32,0.258023,0.1550222,-0.2022328
32,0.258023,0.1550222,-0.2022328
32,0.2534227,0.1587312,-0.2005222
32,0.2534227,0.1587312,-0.2005222
32,0.2493762,0.1673445,-0.2022897
32,0.2493762,0.1673445,-0.2022897
32,0.2464512,0.1750097,-0.2017229
32,0.2464512,0.1750097,-0.2017229
32,0.2472146,0.1802559,-0.2038178
32,0.2472146,0.1802559,-0.2038178
32,0.2439101,0.1840245,-0.2025545
32,0.2439101,0.1840245,-0.2025545
32,0.2452556,0.1866602,-0.2037588
32,0.2452556,0.1866602,-0.2037588
32,0.2480351,0.1907375,-0.2048351
32,0.2480351,0.1907375,-0.2048351
32,0.2456251,0.1942635,-0.2038911
32,0.2456251,0.1942635,-0.2038911
32,0.2511029,0.1977906,-0.2058839
32,0.2511029,0.1977906,-0.2058839
32,0.2587103,0.1997537,-0.2074774
32,0.2587103,0.1997537,-0.2074774
32,0.2678417,0.1987711,-0.2085385
32,0.2678417,0.1987711,-0.2085385
32,0.2781174,0.196472,-0.2098501
32,0.2781174,0.196472,-0.2098501
32,0.2788387,0.1988308,-0.2095927
32,0.2788387,0.1988308,-0.2095927
32,0.2903198,0.1961059,-0.2112811
32,0.2903198,0.1961059,-0.2112811
32,0.3043842,0.1952866,-0.2106266
32,0.3043842,0.1952866,-0.2106266
32,0.3187504,0.1946146,-0.2092891
32,0.3187504,0.1946146,-0.2092891
32,0.3309397,0.1927887,-0.211834
32,0.3309397,0.1927887,-0.211834
32,0.3346385,0.1938516,-0.2123003
32,0.3346385,0.1938516,-0.2123003
32,0.3456954,0.1936597,-0.2137522
32,0.3456954,0.1936597,-0.2137522
32,0.356843,0.1950681,-0.2153946
32,0.356843,0.1950681,-0.2153946
32,0.3656236,0.1956902,-0.2165118
32,0.3656236,0.1956902,-0.2165118
32,0.3696145,0.1962544,-0.2172978
32,0.3696145,0.1962544,-0.2172978
32,0.3782012,0.1978361,-0.2196679
32,0.3782012,0.1978361,-0.2196679
32,0.3865212,0.198054,-0.2231369
32,0.3865212,0.198054,-0.2231369
32,0.3934346,0.1980419,-0.225334
32,0.3934346,0.1980419,-0.225334
32,0.4008365,0.1987114,-0.2281217
32,0.4008365,0.1987114,-0.2281217
32,0.4008365,0.1987114,-0.2281217
32,0.4008365,0.1987114,-0.2281217
32,0.4064679,0.1968607,-0.2310681
32,0.4064679,0.1968607,-0.2310681
32,0.4090891,0.1949082,-0.2330829
32,0.4090891,0.1949082,-0.2330829
32,0.4124306,0.1949249,-0.2344722
32,0.4124306,0.1949249,-0.2344722
32,0.4148167,0.1921203,-0.2361854
32,0.4148167,0.1921203,-0.2361854
32,0.4160197,0.1886611,-0.2384964
32,0.4160197,0.1886611,-0.2384964
32,0.4142469,0.1852237,-0.2404115
32,0.4142469,0.1852237,-0.2404115
32,0.4167833,0.1845648,-0.2421122
32,0.4167833,0.1845648,-0.2421122
32,0.4137411,0.1805007,-0.2419474
32,0.4137411,0.1805007,-0.2419474
32,0.408788,0.1746507,-0.2422636
32,0.408788,0.1746507,-0.2422636
32,0.4024781,0.1684916,-0.242843
32,0.4024781,0.1684916,-0.242843
32,0.4033074,0.16691,-0.2443343
32,0.4033074,0.16691,-0.2443343
32,0.3942138,0.1601271,-0.2435222
32,0.3942138,0.1601271,-0.2435222
32,0.3831937,0.15212,-0.2425735
32,0.3831937,0.15212,-0.2425735
32,0.3708033,0.1440086,-0.2401517
32,0.3708033,0.1440086,-0.2401517
32,0.3690056,0.1412266,-0.2412136
32,0.3690056,0.1412266,-0.2412136
32,0.3558554,0.133449,-0.2361717
32,0.3558554,0.133449,-0.2361717
32,0.3453255,0.1250579,-0.2333786
32,0.3453255,0.1250579,-0.2333786
32,0.3338723,0.1169048,-0.2318229
32,0.3338723,0.1169048,-0.2318229
32,0.320659,0.10868,-0.228776
32,0.320659,0.10868,-0.228776
32,0.3160287,0.1045282,-0.228672
32,0.3160287,0.1045282,-0.228672
32,0.3076062,0.09890096,-0.2274831
32,0.3076062,0.09890096,-0.2274831
32,0.2960418,0.09095214,-0.2246668
32,0.2960418,0.09095214,-0.2246668
32,0.2863702,0.08503267,-0.2242629
32,0.2863702,0.08503267,-0.2242629
32,0.2811911,0.08061516,-0.223726
32,0.2811911,0.08061516,-0.223726
32,0.2748697,0.07617207,-0.22544
32,0.2748697,0.07617207,-0.22544
32,0.2661256,0.07107957,-0.2271067
32,0.2661256,0.07107957,-0.2271067
32,0.2569957,0.06679434,-0.227605
32,0.2569957,0.06679434,-0.227605
32,0.2522494,0.06312818,-0.2273714
32,0.2522494,0.06312818,-0.2273714
32,0.2453301,0.06022762,-0.2288344
32,0.2453301,0.06022762,-0.2288344
32,0.2372104,0.05842279,-0.2292335
32,0.2372104,0.05842279,-0.2292335
32,0.2314041,0.05703321,-0.2293285
32,0.2314041,0.05703321,-0.2293285
32,0.2268266,0.0541568,-0.2292116
32,0.2268266,0.0541568,-0.2292116
32,0.2231518,0.05584883,-0.2303248
32,0.2231518,0.05584883,-0.2303248
32,0.2192828,0.06042329,-0.2285671
32,0.2192828,0.06042329,-0.2285671
32,0.2159252,0.0637479,-0.2267639
32,0.2159252,0.0637479,-0.2267639
32,0.2120638,0.06190023,-0.2267262
32,0.2120638,0.06190023,-0.2267262
32,0.2110621,0.06699313,-0.2256496
32,0.2110621,0.06699313,-0.2256496
32,0.2107281,0.06939645,-0.224387
32,0.2107281,0.06939645,-0.224387
32,0.2104257,0.0723969,-0.2231178
32,0.2104257,0.0723969,-0.2231178
32,0.2075954,0.07178746,-0.2230181
32,0.2075954,0.07178746,-0.2230181
32,0.208503,0.07556799,-0.223052
32,0.208503,0.07556799,-0.223052
32,0.2093701,0.07839934,-0.2235678
32,0.2093701,0.07839934,-0.2235678
32,0.2092144,0.08090264,-0.2239465
32,0.2092144,0.08090264,-0.2239465
32,0.2075059,0.08090234,-0.2240476
32,0.2075059,0.08090234,-0.2240476
32,0.207409,0.0817397,-0.2240774
32,0.207409,0.0817397,-0.2240774
32,0.2077775,0.08294638,-0.2240052
32,0.2077775,0.08294638,-0.2240052
32,0.2079524,0.08400023,-0.2236276
32,0.2079524,0.08400023,-0.2236276
32,0.2068331,0.08415036,-0.2237448
32,0.2068331,0.08415036,-0.2237448
32,0.2075486,0.08439928,-0.223513
32,0.2075486,0.08439928,-0.223513
32,0.2079223,0.0846876,-0.2232509
32,0.2079223,0.0846876,-0.2232509
32,0.2083075,0.08519171,-0.2226775
32,0.2083075,0.08519171,-0.2226775
32,0.2084899,0.08593084,-0.2216127
32,0.2084899,0.08593084,-0.2216127
32,0.207846,0.08608878,-0.2216153
32,0.207846,0.08608878,-0.2216153
32,0.2078797,0.08607794,-0.220714
32,0.2078797,0.08607794,-0.220714
32,0.207638,0.0867012,-0.2201475
32,0.207638,0.0867012,-0.2201475
32,0.2073712,0.08743589,-0.219979
32,0.2073712,0.08743589,-0.219979
32,0.2068525,0.08759057,-0.2199078
32,0.2068525,0.08759057,-0.2199078
32,0.2063911,0.08824489,-0.2195686
32,0.2063911,0.08824489,-0.2195686
32,0.206116,0.0882995,-0.2194977
32,0.206116,0.0882995,-0.2194977
32,0.2052782,0.08814284,-0.2192985
32,0.2052782,0.08814284,-0.2192985
32,0.2049309,0.08825494,-0.2192392
32,0.2049309,0.08825494,-0.2192392
32,0.2030523,0.08882074,-0.2189149
32,0.2030523,0.08882074,-0.2189149
32,0.2012606,0.08925476,-0.2186709
32,0.2012606,0.08925476,-0.2186709
32,0.1971557,0.09021176,-0.2171358
32,0.1971557,0.09021176,-0.2171358
32,0.1961609,0.0904724,-0.2169239
32,0.1961609,0.0904724,-0.2169239
32,0.1946653,0.09055892,-0.2164124
32,0.1946653,0.09055892,-0.2164124
32,0.1931035,0.09102416,-0.2159143
32,0.1931035,0.09102416,-0.2159143
32,0.19235,0.09102306,-0.2159774
32,0.19235,0.09102306,-0.2159774
34,0.00589364,0.07500223,-0.260311
34,0.003965475,0.07546826,-0.2615463
34,0.001732774,0.07584199,-0.2612309
34,-0.001684815,0.07566011,-0.2611416
34,-0.003168739,0.07734767,-0.2600143
34,-0.005086333,0.08083381,-0.2560287
